file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00074_09022.300-09035.050,སེམས་ཅན་ཕོངས་པ་བསྐྱབ་པའི་ཕྱིར། ཡུན་རིང་བདག་བསྟན་འབར་གྱུར་ཅིག།  ,sems can phongs pa bskyab pa'i phyir/_yun ring bdag bstan 'bar gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_09022.300-09035.050.wav,STT_TT,3,63,12.75,wav16k/STT_TT00074_09022.300-09035.050.wav,སེམས་ཅན་བསྐོ་པ་རྒྱལ་བས་ཕྱིར། ཡུན་རིང་དང་ལྡན་འབར་གྱུར་ཅིག།
STT_TT00755_0741_4058860_to_4065484,སྤྱན་རས་གཟིགས་དང་། ལུས་ངག་ཡིད་གསུམ་དེ་སྤྱན་རས་གཟིགས་ཀི་སྐུ་གསུང་ཐུགས་གསུམ་ཡིན་བསམ་འདི་བྱས། སེམས་ལ་ཁོང་ཁྲོ་སྐྱེས་སོང་ན། ཨོ་ཁོང་ཁྲོ་སྐྱེ་རྒྱུ་ཡོད་མ་རེད། ང་།  ,spyan ras gzigs dang /_lus ngag yid gsum de spyan ras gzigs ki sku gsung thugs gsum yin bsam 'di byas/_sems la khong khro skyes song na/_o khong khro skye rgyu yod ma red/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0741_4058860_to_4065484.wav,STT_TT,3,156,6.624,wav16k/STT_TT00755_0741_4058860_to_4065484.wav,སྤྱན་རས་གཟིགས་དང་ལུས་ངག་ཡིད་གསུམ་དེ། སྤྱན་རས་གཟིགས་ཀི་སྐུ་གསུང་ཐུགས་གསུམ་ཡིན་བསམ། དེ་བྱས། སེམས་ལ་ཁོང་ཁྲོ་སྐྱེས་སོང་ན། ཨོ་ཁོང་ཁྲོ་སབྱེ་རྒྱུ་ཡོད་མ་རེད། ང་།
STT_TT00736_0011_110305_to_112961,ཡང་དག་པའི་ཤེས་རབ་སྐྱེ་དགོས་ཀི་རེད། ཡང་དག་པའི་ཤེས་རབ་སྐྱེ་ཡ་ལ།  ,yang dag pa'i shes rab skye dgos ki red/_yang dag pa'i shes rab skye ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0011_110305_to_112961.wav,STT_TT,3,63,2.656,wav16k/STT_TT00736_0011_110305_to_112961.wav,ཡང་དག་པའི་ཤེས་རབ་སྐྱེ་དགོས་ཀི་རེད། ཡང་དག་པའི་ཤེས་རབ་སྐྱེ་ཡ་ལ།
STT_NS_M0364_0045_242261_to_245059,དཀའ་ལས་ཁག་ཉོབ་ནས་ཡོད་བ་ཉལ་ཁྲི་དྲན་སླེབས་ཡ་ཅིག་ཡོད་བ།  ,dka' las khag nyob nas yod ba nyal khri dran slebs ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0045_242261_to_245059.wav,STT_NS,3,54,2.798,wav16k/STT_NS_M0364_0045_242261_to_245059.wav,དཀའ་ལས་ཁག་ཉོབ་ནས་ཡོད་བ་ཉལ་ཁྲི་དྲན་སླེབས་ཡ་ཅིག་ཡོད་བ།
STT_TT00751_0332_1862837_to_1864853,དེ་ཡིན་ན་ཡང་། ད་འདི་སྤྱིར་བཏང་སྨིན་གྲོལ་གླིང་གི་ ,de yin na yang /_da 'di spyir btang smin grol gling gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0332_1862837_to_1864853.wav,STT_TT,3,49,2.016,wav16k/STT_TT00751_0332_1862837_to_1864853.wav,དེ་ཡིན་ན་ཡང་། ད་འདི་སྤྱིར་བཏང་སྨིན་གྲོལ་གླིང་གི་
STT_TT00755_0312_1640420_to_1644324,དེ་འདྲའི་ཡིན་དུས་དང་པོའི་ཆོས་ཉིད་སྟེང་དུ་ཟེ། དང་པོའི་ཆོས་ཉིད་ཟེ་ཡ་དེ་གཞི་ཡི་ཆོས་ཉིད།  ,de 'dra'i yin dus dang po'i chos nyid steng du ze/_dang po'i chos nyid ze ya de gzhi yi chos nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0312_1640420_to_1644324.wav,STT_TT,3,86,3.904,wav16k/STT_TT00755_0312_1640420_to_1644324.wav,དེ་འདྲའི་ཡིན་དུས། དང་པོའི་ཆོས་ཉིད་སྟེང་དུ་ཟེ། དང་པོའི་ཆོས་ཉིད་ཟེར་ཡ་དེ་གཞི་ཡི་ཆོས་ཉིད།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0032_255418_to_261160,ཨེ་ནས་ཁྱོད་ཀ་ཅི་གྲོགས་པོའི་མིང་ག་རེ་རེད། ལེགས་ཚོགས་རེད། ཨེ་ནས་བཀྲ་ཤིས་རེད། ཨེ་ནས།  ,e nas khyod ka ci grogs po'i ming ga re red/_legs tshogs red/_e nas bkra shis red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0032_255418_to_261160.wav,STT_CS,3,83,5.742,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0032_255418_to_261160.wav,ཨ་ནས་ཁྱོད་ཀ་ཅི་གྲོགས་པོའ་མིང་ག་རེ་རེད། ལེགས་འཚོར་རེད། ཨ་ནས་བཀྲ་ཤིས་རེད། ཨ་ནས།
STT_TT00755_0402_2154084_to_2157412,རྒྱུད་ལ་ཡོད་པའི་གི་ཉོན་མོངས། ཉོན་མོངས་པ་དེ་ཚོའི་གྲས་ཀི་ལ།  ,rgyud la yod pa'i gi nyon mongs/_nyon mongs pa de tsho'i gras ki la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0402_2154084_to_2157412.wav,STT_TT,3,59,3.328,wav16k/STT_TT00755_0402_2154084_to_2157412.wav,རྒྱུད་ལ་ཡོད་པའི་གི་ཉོན་མོངས། ཉོན་མོངས་པ་དེ་ཚོའི་གྲས་ཀི་ལ།
STT_TT00752_0253_1416288_to_1424052,བསམ་བརྗོད་ཐམས་ཅད་དང་བྲལ་བའི་རིག་སྟོང་སྐུ་གསུམ་རང་ཆས་སུ་ལྷུན་གྱིས་གྲུབ་པ་འདིའི་དབྱིངས་སུ། འཁོར་འདས་ཀྱི་ཆོས་ཐམས་ཅད་གདོད་ནས་རྫོགས་ཅིང་།  ,bsam brjod thams cad dang bral ba'i rig stong sku gsum rang chas su lhun gyis grub pa 'di'i dbyings su/_'khor 'das kyi chos thams cad gdod nas rdzogs cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0253_1416288_to_1424052.wav,STT_TT,3,134,7.764,wav16k/STT_TT00752_0253_1416288_to_1424052.wav,བསམ་བརྗོད་ཐམས་ཅད་དང་བྲལ་བའི་རིག་སྟོང་སྐུ་གསུམ་རང་ཆས་སུ་ལྷུན་གྱིས་གྲུབ་པ་འདི་ཡི་དབྱིངས་སུ་འཁོར་འདས་ཀྱི་ཆོས་ཐམས་ཅད་གདོད་ནས་རྫོགས་ཅིང་།
STT_TT00703_0096_637397_to_641663,ཨ། ཐགས་ཐོགས། ཐགས་ཐོགས་མེད་པ། རེད་འདུག་བ། གང་ཤར་གཉུག་མའི་ངོ་བོ་སྐྱོང་ཡོང་དུས།  ,a/_thags thogs/_thags thogs med pa/_red 'dug ba/_gang shar gnyug ma'i ngo bo skyong yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00703_0096_637397_to_641663.wav,STT_TT,3,78,4.266,wav16k/STT_TT00703_0096_637397_to_641663.wav,མཐར་ཐོག། མཐར་ཐོག་མེད་པ། རེད་འདུག་ག། གང་ཤར་གཉུག་མའི་ངོ་བོ་སྐྱོང་ཡོང་དུས།
STT_CS-D-2013-M-D-B07-4-R-04_0056_389052_to_397448,ཡིན་ན་ཡང་ཡོད་བ། རྗེས་ལ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། ཁོ་ཡིས་མོ་ག་རེ་ལབ་དགོས་རེད། ཁོ་ཡིས་ག་རེ་བྱས་ནས་བསྟན། ཋན་ཇི་རོ་གོམ་པ་རྒྱབ་རེད་ད་རཱ། ཡིན་ནས་ཡང་ཁོ་ཡིས་བསད་ཡོད་མ་རེད་ད་རཱ།  ,yin na yang yod ba/_rjes la yod ba/_ga re lab dgos red/_kho yis mo ga re lab dgos red/_kho yis ga re byas nas bstan/_Than ji ro gom pa rgyab red da rA/_yin nas yang kho yis bsad yod ma red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0056_389052_to_397448.wav,STT_CS,3,169,8.396,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0056_389052_to_397448.wav,ཡིན་ན་ཡང་ཡོད་བ་ རྗེས་ལ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། ཁོ་ཡིས་ག་རེ་ལབ་དགོས་རེད། ཁོ་ཡིས་ག་རེ་བྱས་རེད་སྟོན།ཐན་ཇུ་རོ་ཡོད་བ་ཡང་གོམ་པ་བརྒྱབ་རེད་ད་རཱ། ཡིན་ནས་ཁོ་ཡིས་བསད་ཡོད་མ་རེད་ད་རཱ།
STT_AB00174_0184_885469_to_897448,བཞི་པ་ཞི་ལྷག་གཉིས་ཀ་བསྒོམ་དགོས་པའི་རྒྱུ་མཚན་ནི། ཅི་ཡི་ཕྱིར་ཞི་གནས་དང་ལྷག་མཐོང་རེ་རེ་བསྒོམས་པས་མི་ཆོག་པར་གཉིས་ཀ་བསྒོམ་དགོས་པ་ཡིན་སྙམ་ན། བཤད་པར་བྱ་སྟེ། དཔེར་ན་ ,bzhi pa zhi lhag gnyis ka bsgom dgos pa'i rgyu mtshan ni/_ci yi phyir zhi gnas dang lhag mthong re re bsgoms pas mi chog par gnyis ka bsgom dgos pa yin snyam na/_bshad par bya ste/_dper na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0184_885469_to_897448.wav,STT_AB,3,158,11.979,wav16k/STT_AB00174_0184_885469_to_897448.wav,བཞི་པ་ཞི་ལྷག་གཉིས་ཀ་སྒོམ་དགོས་པའི་རྒྱུ་མཚན་ནི། ཅིའི་ཕྱིར་ཞི་གནས་དང་ལྷག་མཐོང་རེ་རེ་བསྒོམ་པས་མི་ཆོག་པར་གཉིས་ཀ་བསྒོམ་དགོས་པ་ཡིན་སྙམ་ན་བཤད་པར་བྱ་སྟེ། དཔེར་ན།
STT_TT00748_0207_1144394_to_1153523,ཨོ། སློབ། སློབ་མ་ལ་འབྲུ་སྣ་བཏོར་ཞིང་ཟེ། རིགས་ཀྱི་བུ། ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་རྒྱ་ཆེན་པོ་བསྐྱེད་ལ། འཕགས་པ་ཐུགས་རྗེ་ཆེན་པོའི་ཆོས་འདི་འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྟན་ཅིང་བཤད་པས།  ,o/_slob/_slob ma la 'bru sna btor zhing ze/_rigs kyi bu/_khyod kyis byang chub kyi sems rgya chen po bskyed la/_'phags pa thugs rje chen po'i chos 'di 'gro ba sems can thams cad la bstan cing bshad pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0207_1144394_to_1153523.wav,STT_TT,3,176,9.129,wav16k/STT_TT00748_0207_1144394_to_1153523.wav,ཨོ། སློབ། སློབ་མ་ལ་འབྲུ་སྣ་སཏོར་ཞིང་ཟེ། རིགས་ཀྱི་པོ་ྱོས་ཀྱི་བྱང་ཆུབ་ཀི་སེམས་རྒྱ་ཆེན་པོ་བསྐྱེད་ལ། འཕགས་པ་ཐུགས་རྗེ་ཆེན་པོ་ྱོས་འདི་འགྲོ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་བརྟེན་ཅིང་བཤད་པས།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0067_626629_to_631339,ཁིབ་པྀར་དགོས། ཁིབ་པྀར་མི་དགོས། ཇོ་བསམ་འགྲུབ་ཡིན་ནས་བྷི་ཡོད་བ། འདིར་ཤོག འདི་སཱའིཌྀ་ཤོག་དང་།  ,khib p-ir dgos/_khib p-ir mi dgos/_jo bsam 'grub yin nas b+hi yod ba/_'dir shog_'di sA'iD-i shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0067_626629_to_631339.wav,STT_CS,3,92,4.71,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0067_626629_to_631339.wav,ཀི་པར་དགོས། ཀི་པར་མི་དགོས། ཇོ་བསམ་གྲུབ་ཡིན་ན་བི་རཱ། འདིར་ཤོག འདིར་ཤོག་ཤོག
STT_NS_M0288_0136_955267_to_957368,ག་རེ་བྱས་ནས་ལབ་ན། སྔན་མ་ང་ཚོ་ཆུང་ཆུང་སྐབས་དུས་ད།  ,ga re byas nas lab na/_sngan ma nga tsho chung chung skabs dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0288_0136_955267_to_957368.wav,STT_NS,3,50,2.101,wav16k/STT_NS_M0288_0136_955267_to_957368.wav,ག་ྱས་ལབ་ན། སྔན་མ་ང་ཚོ་ཆུང་ཆུང་སྐབས་དུས་ད།
STT_TT00753_0042_251697_to_261203,ད་བཏགས་གྲོལ་འདི་མ་བསྒོམས་སངས་རྒྱས་བཏགས་གྲོལ་གསུངས་པ་རེད། བཏགས་གྲོལ་ཁོ་རང་མིང་ན་ཡ་མ་བསྒོམས་པ་སངས་རྒྱས་པའི་བཏགས་གྲོལ་ཟེར་ཡ་འདི་ད། སྤྱིར་བཏང་མཚན་ཉིད་པ་དང་། རྟོག་གེ་བ་ཐམས་ཅད་ཀིས་གོ་ཐུབ་ཀི་ཡོད་མ་རེད། ད་ཡིན་ན་ཡང་འདི།  ,da btags grol 'di ma bsgoms sangs rgyas btags grol gsungs pa red/_btags grol kho rang ming na ya ma bsgoms pa sangs rgyas pa'i btags grol zer ya 'di da/_spyir btang mtshan nyid pa dang /_rtog ge ba thams cad kis go thub ki yod ma red/_da yin na yang 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00753_0042_251697_to_261203.wav,STT_TT,3,212,9.506,wav16k/STT_TT00753_0042_251697_to_261203.wav,ད་བཏགས་གྲོལ་འདི་མ་བསྒོམས་སངས་རྒྱས་བྟགས་གྲོལ་གསུངས་བ་རེད། བྟགས་གྲོལ་ཁོ་རང་མིང་ལ་ཡ། མ་སྒོམས་པ་སངས་རྒྱས་པའི་བཏགས་གྲོལ་ཟེར་ཡ་འདི་ད། སྤྱིར་བཏང་མཚན་ཉིད་པ་དང་རྟོག་གེ་བ་ཐམས་ཅད་ཀིས་གོ་ཐུབ་ཀི་ཡོད་མ་རེད། ད་ཡིན་ན་ཡང་འདི།
STT_TT00740_0005_30756_to_33060,ད་འདི། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ག་རེ་ལ་སྦྱར་ན་འགྲིག་གི་རེད་བ།  ,da 'di/_'dod chags zhe sdang gti mug ga re la sbyar na 'grig gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00740_0005_30756_to_33060.wav,STT_TT,3,62,2.304,wav16k/STT_TT00740_0005_30756_to_33060.wav,ད་འདི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ག་རེ་ད་སྦྱར་ན་འགྲིག་གི་རེད་བ།
STT_TT00734_0119_728896_to_731552,དཔལ་འབྱོར་མེད་མཁན་ཅིག་ལ། ཁྱོད་དཔལ་འབྱོར་ཆེན་པོ་རེད་བ་ཟེར་ན། དཱ་ངོ་ཚ་དགོས་རེད།  ,dpal 'byor med mkhan cig la/_khyod dpal 'byor chen po red ba zer na/_dA ngo tsha dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00734_0119_728896_to_731552.wav,STT_TT,3,79,2.656,wav16k/STT_TT00734_0119_728896_to_731552.wav,དཔལ་འབྱོར་མེད་མཁན་ཅིག་ལ་ཁྱོད་དཔལ་འབྱོར་ཆེན་པོ་རེད་བ་ཟེར་ན། ད་ངོ་ཚ་དགོས་རེད།
STT_MV0912_0155_1051422_to_1056438,ཇོ། སང་ཉིན་ནས་བཟུང་། ཁ་གཡར་ས་ཞིག་བཙལ་བྱས་ཚུར་ལོག་ཤོག ,jo/_sang nyin nas bzung /_kha g.yar sa zhig btsal byas tshur log shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0155_1051422_to_1056438.wav,STT_MV,3,53,5.016,wav16k/STT_MV0912_0155_1051422_to_1056438.wav,ཇོ། སང་ཉིན་ནས་བཟུང་ཁ་གཡར་སེ་ཞིག་བཙལ་བྱས་ཚུར་ལོག་ཤོག
STT_TT00749_0088_476459_to_480093,ཨོ། རང་གི་རིག་པ་ཡེ་ནས་མ་བཅོས་པ་ཟེ། ཡེ་ནས་མ་བཅོས་ཟེར་ཡ་དེ།  ,o/_rang gi rig pa ye nas ma bcos pa ze/_ye nas ma bcos zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00749_0088_476459_to_480093.wav,STT_TT,3,59,3.634,wav16k/STT_TT00749_0088_476459_to_480093.wav,ཨོ། རང་གི་རིག་པ་ཡེ་ནས་མ་བཅོས་པ་ཟེ། ཡེ་ནས་མ་བཅོས་ཟེར་ཡ་དེ།
STT_MV0013_0020_155722_to_165512,གྲོགས་པོར་རྣམ་འགྱུར་དེ་འདྲ་རེད་པེ་ཨ། ལེན་རྡི་ཁུའི་ཁྱོད་རང་ཧམ་པ་ཚ་མདོག་ཡོང་། ལིས་ཨ་ཀྲོས ,grogs por rnam 'gyur de 'dra red pe a/_len rdi khu'i khyod rang ham pa tsha mdog yong /_lis a kros_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0020_155722_to_165512.wav,STT_MV,3,87,9.79,wav16k/STT_MV0013_0020_155722_to_165512.wav,གྲོགས་པོར་རྣམ་འགྱུར་དེ་འདྲས་རེད་པེ་ཨ། ལེན་རྡི་ཁུའི་ཁྱོད་རང་ཧམ་པ་ཚ་མདོག་ཡོང་། ཧེ། ལིས་ཨར་ཀྲོས།
STT_TT00750_0112_604630_to_606710,དེ་ནས་སེམས་ཟད་ན་སངས་རྒྱས་ཡིན་ཟེར་ཡ་དེ།  ,de nas sems zad na sangs rgyas yin zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00750_0112_604630_to_606710.wav,STT_TT,3,40,2.08,wav16k/STT_TT00750_0112_604630_to_606710.wav,དེ་ནས་སེམས་ཟད་ན་སངས་རྒྱས་ཡིན་ཟེར་ཡ་དེ།
STT_TT00742_0052_297520_to_299856,དབྱེར་མེད་པའི་གི་མོས་གུས་བསྐྱེད་པ། ད་དེ་འདྲའི་ཅིག་གི་ ,dbyer med pa'i gi mos gus bskyed pa/_da de 'dra'i cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00742_0052_297520_to_299856.wav,STT_TT,3,54,2.336,wav16k/STT_TT00742_0052_297520_to_299856.wav,དབྱེར་མེད་པའི་གི་མོས་གུས་སྐྱས་པ། ད་དེ་འདྲའི་ཅིག་གི་
STT_MV0013_0022_169104_to_173014,འདི་ངོ་ཤེས་ཀི་འདུག་གེ་ཨ།  ,'di ngo shes ki 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0013_0022_169104_to_173014.wav,STT_MV,3,26,3.91,wav16k/STT_MV0013_0022_169104_to_173014.wav,འདི་ངོ་ཤེས་ཀི་འདུག་གེ་ཨ་
STT_TT00755_0396_2117380_to_2121578,རྣམ་དག་དྲན་པ་བྱས། དེ་ནས་ལྷ་ཡི་གསལ་སྣང་དེ་ཐོན་ཡ་ལ། ང་རྒྱལ་དགོས་ཀི་ཡོད་རེད། དེ་ཚོའི་གྲས་ད།  ,rnam dag dran pa byas/_de nas lha yi gsal snang de thon ya la/_nga rgyal dgos ki yod red/_de tsho'i gras da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0396_2117380_to_2121578.wav,STT_TT,3,90,4.198,wav16k/STT_TT00755_0396_2117380_to_2121578.wav,རྣམ་ཐར་དྲན་པ་བྱས། དེ་ནས་ལྷ་ཡི་གསལ་སྣང་དེ་ཐོན་ཡ་ལ། ང་རྒྱལ་དགོས་ཀི་ཡོད་རེད། དེ་ཚོའི་གྲས་ད།
STT_MV0912_0157_1064830_to_1074656,ལོས་ནའེ་ཅིས་བེད་སྤྱོད་མ་བཏང་ན། ཟམ་པ་བཟོ་ཤེས་མྱི་སུ་ཡོད་རེད། ཟམ་པ་བཟོ་ཐུབ་མ་ཐུབ་དེ་གཞུང་གི་ལས་ཀ་རེད།  ,los na'e cis bed spyod ma btang na/_zam pa bzo shes myi su yod red/_zam pa bzo thub ma thub de gzhung gi las ka red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0157_1064830_to_1074656.wav,STT_MV,3,101,9.826,wav16k/STT_MV0912_0157_1064830_to_1074656.wav,ལོས་ནའེ་ཅིས་བེད་སྤྱོད་མ་བཏང་ན། ཟམ་པ་བཟོ་ཤེས་མྱི་སུ་ཡོད་རེད། ཟམ་པ་བཟོ་ཐུབ་མ་ཐུབ་དེ་གཞུང་གི་ལས་ཀ་རེད།
STT_TT00762_0119_700944_to_703056,སྤང་བྱ་མཐའ་དག་སྡོམ་པས་ཁྱབ་པ་མི་འདུག ,spang bya mtha' dag sdom pas khyab pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0119_700944_to_703056.wav,STT_TT,3,36,2.112,wav16k/STT_TT00762_0119_700944_to_703056.wav,སྤང་བྱ་མཐའ་དག་སྡོམ་པས་ཁྱབ་པ་མི་འདུག
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0052_440127_to_442619,མར་མ་འགྲོ་ཀེ ,mar ma 'gro ke_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0052_440127_to_442619.wav,STT_CS,3,13,2.492,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0052_440127_to_442619.wav,ཕར་མ་འགྲོ་ཀེ
STT_TT00753_0214_1176288_to_1182272,ག་བར་བསྡུས་དགོས་རེད་ཟེར་ན། རང་བྱུང་ཡེ་ཤེས་འདིའི་གི་ནང་ལ་འདུས་དགོས་རེད་ཟེ། ད་རང་བྱུང་ཡེ་ཤེས་ཟེར་དུས། འཚལ་ནས་རྙེད་རྒྱུ་ཡོད་པའི་སྐད་ཆ་མ་ཡིན་པ།  ,ga bar bsdus dgos red zer na/_rang byung ye shes 'di'i gi nang la 'dus dgos red ze/_da rang byung ye shes zer dus/_'tshal nas rnyed rgyu yod pa'i skad cha ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00753_0214_1176288_to_1182272.wav,STT_TT,3,141,5.984,wav16k/STT_TT00753_0214_1176288_to_1182272.wav,ག་བ་འདུ་དགོས་རེད་ཟེར་ན། རང་བྱུང་ཡེ་ཤེས་འདི་གི་ནང་ལ་འདུ་དགོས་རེད་ཟེ། ད་རང་བྱུང་ཡེ་ཤེས་ཟེར་དུས། བཙད་ནས་རྙེད་རྒྱུ་ཡོད་པའི་སྐད་ཆ་མ་ཡིན་པ།
STT_TT00741_0045_253199_to_260537,རྟག་བརྟན་བདེ་བ་ཆེན་པོ་ཡིན། ཞེས་སོ། དབང་གི་རིམ་པ་སྔོན་དུ་སོང་ནས། བུམ་དབང་། གསང་དབང་། ཤེར་དབང་སྔོན་དུ་འགྲོ་བ་རེད།  ,rtag brtan bde ba chen po yin/_zhes so/_dbang gi rim pa sngon du song nas/_bum dbang /_gsang dbang /_sher dbang sngon du 'gro ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00741_0045_253199_to_260537.wav,STT_TT,3,113,7.338,wav16k/STT_TT00741_0045_253199_to_260537.wav,རྟག་རྟན་བདེ་བ་ཆེན་པོའ་ཡེ་ཞེས་སོ། དབང་གི་རིམ་པ་སྔོན་དུ་སོང་ནས། བུམ་དབང་། གསང་དབང་། ཤེས་དབང་སྔོན་དུ་འགྲོ་བ་རེད།
STT_TT00738_0193_1104513_to_1107448,ད་དེ་ལ་ཡ་ཕྲ་རགས་ཀི་དབྱེ་བ་ད་མང་པོ་ཡོང་གི་ཡོད་རེད་དེ། ཡིན་ན་ཡང་།  ,da de la ya phra rags ki dbye ba da mang po yong gi yod red de/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0193_1104513_to_1107448.wav,STT_TT,3,65,2.935,wav16k/STT_TT00738_0193_1104513_to_1107448.wav,ད་དེ་ལ་ཡ་ཕྲ་རགས་ཀི་དབྱེ་བ་ད་མང་པོ་ཡོང་གི་ཡོད་རེད་དེ། ཡིན་ན་ཡང་།
STT_TT00734_0293_1771775_to_1773791,ཐབས་གཅིག་ད་ལམ་གཅིག་གིས་ད་བཀྲི་ཐུབ་ཀི་མ་རེད་བ།  ,thabs gcig da lam gcig gis da bkri thub ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00734_0293_1771775_to_1773791.wav,STT_TT,3,47,2.016,wav16k/STT_TT00734_0293_1771775_to_1773791.wav,ཐབས་གཅིག་དང་ལམ་གཅིག་གིས་ད་བཀྲི་ཐུབ་ཀི་མ་རེད་བ།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0033_261160_to_266902,དེ་རང་རེད། ཨེ་ནས། སྟོབས་ལྡན་རེད། ཨེ་ནས་ཆོས་འཕེལ་རེད། ཨེ་ནས། ཨེ་ནས་ཀརྨ་ལྷུན་གྲུབ་རེད། ཨེ་ནས།  ,de rang red/_e nas/_stobs ldan red/_e nas chos 'phel red/_e nas/_e nas karma lhun grub red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0033_261160_to_266902.wav,STT_CS,3,93,5.742,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0033_261160_to_266902.wav,གདེང་ྐྗོང་རེད། ཨ་ནས། སློབ་ལྟན་རེད། ཨ་ནས་ཆོ་ཐན་རེད། ཨ་ནས། ཨ་ནས་ཀརྨ་ལྷུན་གྲུབ་རེད།
STT_TT00748_0145_833555_to_839315,ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ། བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ། ཟེ་ཡ་དེ། འཕགས་པ་ཐུགས་རྗེ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀིས་ད།  ,ji tsam las dang nyon mongs mthar gyur pa/_bdag gi smon lam mtha' yang de tsam mo/_ze ya de/_'phags pa thugs rje chen po spyan ras gzigs kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0145_833555_to_839315.wav,STT_TT,3,119,5.76,wav16k/STT_TT00748_0145_833555_to_839315.wav,ཇི་བཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ། བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ། ཟེར་ཡ་དེ། འཕགས་པ་ཐུགས་རྗེ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀི་ད།
